onset	duration	sample	trial_type	response_time	stim_file	value
1434.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1435.0240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1435.8180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1437.6180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1439.8200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1440.7900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1440.8400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1441.4380000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1443.0400000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1445.3080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1445.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1445.9440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1446.7760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1448.6280000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1451.1620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1451.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1451.8640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1452.8640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1454.8660000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1456.7660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1457.6360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1457.6880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1458.4680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1460.2520000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1462.7040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1464.9640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1465.0160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1465.9740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1467.9420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1470.4780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1471.3080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1471.3580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1471.9960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1473.6300000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1475.5980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1478.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1478.3420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1479.0340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1480.7360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1482.5700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1485.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1485.9700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1486.7060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1488.4400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1490.5600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1491.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1491.3140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1492.0280000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1493.7460000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1495.8800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1500.4840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1500.5340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1501.2180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1502.9020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1505.2380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1505.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1506.0220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1506.6880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1508.3560000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1510.8580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1511.5640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1511.6140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1512.3600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1514.1100000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1516.2120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1517.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1517.1140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1517.8640000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1519.6140000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1521.6660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1522.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1523.0380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1524.0680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1526.1040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1528.2380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1528.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1528.8260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1529.8900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1531.9580000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1533.8260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1534.6360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1534.6860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1535.5100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1537.3460000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1539.4300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1540.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1540.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1540.9820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1542.8000000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1545.3520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1546.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1546.2580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1546.8860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1548.5200000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1550.8060000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1552.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1552.5540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1553.5400000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1555.5260000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1558.0940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1559.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1559.2260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1559.8460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1561.4640000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1563.7660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1566.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1566.8820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1567.6180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1569.3520000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1571.2380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1571.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1572.0220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1572.6220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1574.2240000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1576.6920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1577.4080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1577.4580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1578.4260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1580.3940000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1582.9460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1584.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1584.4020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1585.1480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1586.9000000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1589.2020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1589.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1589.9220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1590.5860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1592.2540000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1594.2380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1595.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1595.4020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1596.0240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1597.6420000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1599.5920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1600.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1600.9300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1601.8280000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1603.7300000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1605.9820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1607.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1607.2660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1608.1320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1610.0000000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1612.5200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1613.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1613.3340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1614.3700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1616.4220000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1618.9420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1620.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1620.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1621.1920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1622.8100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1624.7620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1625.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1625.4940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1626.4140000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1628.3320000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1630.8500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1631.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1631.5500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1632.3180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1634.0860000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1636.2880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1637.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1638.0060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1638.9400000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1640.8740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1643.4260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1644.2900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1644.3420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1645.2940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1647.2460000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1649.5980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1652.0620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1652.1120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1653.1180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1655.1180000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1657.6200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1658.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1658.9200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1659.9720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1662.0240000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1663.9580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1666.8780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1666.9280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1667.6120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1669.2960000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1671.8140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1673.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1673.7080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1674.6340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1676.5680000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1678.6360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1679.7180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1679.7680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1680.6720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1682.5740000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1684.9240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1685.8020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1685.8520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1686.7420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1688.6440000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1691.1960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1691.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1691.9600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1692.8140000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1694.6660000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1696.8500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1697.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1697.9600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1698.9520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1700.9540000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1703.3560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1705.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1705.0840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1706.0240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1707.9760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1709.8100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1710.4300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1710.4800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1711.3780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1713.2800000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1715.6480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1716.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1716.6200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1717.3000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1718.9840000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1721.1020000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1725.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1725.3960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1726.0400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1727.6920000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1730.1100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1731.0380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1731.0880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1732.0780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1734.0800000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1735.9980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1736.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1736.7960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1737.6160000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1739.4340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1741.8680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1747.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1747.8200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1748.5900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1750.3580000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1752.8280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1753.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1753.7040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1754.2780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1755.8620000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1758.0480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1758.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1758.8200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1759.4320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1761.0500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1763.5360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1764.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1765.0240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1765.6200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1767.2220000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1802.7380000000	n/a	n/a	STATUS	n/a	n/a	S120
1805.4140000000	n/a	n/a	STATUS	n/a	n/a	S120
1808.0700000000	n/a	n/a	STATUS	n/a	n/a	S110
1810.2540000000	n/a	n/a	STATUS	n/a	n/a	S110
1812.2500000000	n/a	n/a	STATUS	n/a	n/a	S120
1814.3660000000	n/a	n/a	STATUS	n/a	n/a	S110
1822.5960000000	n/a	n/a	STATUS	n/a	n/a	S120
1833.5840000000	n/a	n/a	STATUS	n/a	n/a	S110
1839.6440000000	n/a	n/a	STATUS	n/a	n/a	S120
1844.9280000000	n/a	n/a	STATUS	n/a	n/a	S110
1847.9320000000	n/a	n/a	STATUS	n/a	n/a	S120
1850.7960000000	n/a	n/a	STATUS	n/a	n/a	S120
1853.8880000000	n/a	n/a	STATUS	n/a	n/a	S110
1856.8360000000	n/a	n/a	STATUS	n/a	n/a	S120
1859.7920000000	n/a	n/a	STATUS	n/a	n/a	S120
1863.0440000000	n/a	n/a	STATUS	n/a	n/a	S110
1866.4560000000	n/a	n/a	STATUS	n/a	n/a	S120
1870.2120000000	n/a	n/a	STATUS	n/a	n/a	S110
1874.4120000000	n/a	n/a	STATUS	n/a	n/a	S110
1883.2600000000	n/a	n/a	STATUS	n/a	n/a	S110
1886.0360000000	n/a	n/a	STATUS	n/a	n/a	S120
1888.7400000000	n/a	n/a	STATUS	n/a	n/a	S120
1891.3880000000	n/a	n/a	STATUS	n/a	n/a	S120
1894.6200000000	n/a	n/a	STATUS	n/a	n/a	S110
1897.3840000000	n/a	n/a	STATUS	n/a	n/a	S110
1900.0920000000	n/a	n/a	STATUS	n/a	n/a	S110
1903.0280000000	n/a	n/a	STATUS	n/a	n/a	S110
1907.6120000000	n/a	n/a	STATUS	n/a	n/a	S120
1910.8800000000	n/a	n/a	STATUS	n/a	n/a	S120
1914.0400000000	n/a	n/a	STATUS	n/a	n/a	S110
1917.1760000000	n/a	n/a	STATUS	n/a	n/a	S110
1922.5600000000	n/a	n/a	STATUS	n/a	n/a	S120
1925.5080000000	n/a	n/a	STATUS	n/a	n/a	S110
1928.3600000000	n/a	n/a	STATUS	n/a	n/a	S110
1931.3680000000	n/a	n/a	STATUS	n/a	n/a	S120
1934.9640000000	n/a	n/a	STATUS	n/a	n/a	S110
1937.6400000000	n/a	n/a	STATUS	n/a	n/a	S120
1941.1320000000	n/a	n/a	STATUS	n/a	n/a	S120
1945.5240000000	n/a	n/a	STATUS	n/a	n/a	S110
1949.1960000000	n/a	n/a	STATUS	n/a	n/a	S120
1952.4640000000	n/a	n/a	STATUS	n/a	n/a	S110
1955.3520000000	n/a	n/a	STATUS	n/a	n/a	S120
1958.4840000000	n/a	n/a	STATUS	n/a	n/a	S120
1962.1160000000	n/a	n/a	STATUS	n/a	n/a	S110
1964.8560000000	n/a	n/a	STATUS	n/a	n/a	S120
