onset	duration	sample	trial_type	response_time	stim_file	value
1268.4100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1269.1280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1270.8460000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1272.8160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1274.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1274.3620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1275.2660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1277.1680000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1279.0360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1280.5320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1280.5820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1281.3720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1283.1740000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1285.4740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1286.8080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1286.8580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1287.7260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1289.5940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1291.9640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1293.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1293.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1293.8140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1295.4660000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1298.0340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1298.7840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1298.8340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1299.6860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1301.5380000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1303.8220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1304.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1304.3420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1305.0240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1306.7080000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1309.0600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1312.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1313.0180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1313.9300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1315.8480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1318.2000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1319.6480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1319.6980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1320.4340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1322.1700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1324.4220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1325.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1325.4340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1326.4560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1328.4740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1330.5420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1331.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1331.6220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1332.3440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1334.0620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1336.4300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1337.6640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1337.7140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1338.3660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1340.0160000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1342.5360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1344.1400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1344.1900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1345.1540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1347.1220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1349.1580000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1352.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1352.4900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1353.2940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1355.0940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1357.5800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1358.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1358.6300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1359.2640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1360.9000000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1362.8500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1364.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1364.8220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1365.6200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1367.4220000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1369.7220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1370.4360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1370.4860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1371.3740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1373.2580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1375.4280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1376.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1376.3620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1377.0460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1378.7300000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1380.9820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1381.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1381.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1382.8660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1384.9340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1387.4540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1388.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1388.1780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1388.8540000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1390.5380000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1393.0400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1395.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1395.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1396.7260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1398.6780000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1400.6460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1402.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1402.4700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1403.2660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1405.0660000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1407.6020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1408.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1408.8000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1409.4360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1411.0720000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1413.0900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1414.1100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1414.1600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1414.8580000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1416.5420000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1418.6600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1420.5340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1420.5840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1421.2120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1422.8460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1424.8820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1426.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1426.1400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1426.7840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1428.4340000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1430.8520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1432.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1432.5400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1433.5060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1435.4740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1437.3920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1438.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1438.2320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1438.8260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1440.4260000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1442.3120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1443.6820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1443.7320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1444.3960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1446.0640000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1448.5000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1449.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1449.4160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1450.2840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1452.1520000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1454.5720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1455.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1455.5440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1456.1400000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1457.7400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1459.9420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1460.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1460.5240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1461.1600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1462.7940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1464.7960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1465.8540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1465.9040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1466.6480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1468.3980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1470.5000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1471.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1471.2000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1472.0680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1473.9360000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1476.4380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1478.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1478.1720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1478.9240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1480.6740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1482.8920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1484.8580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1484.9080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1485.6780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1487.4460000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1489.7640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1490.8260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1490.8760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1491.8000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1493.7340000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1496.1040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1497.3780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1497.4280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1498.4220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1500.4240000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1502.8920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1504.5220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1504.5720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1505.4100000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1507.2440000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1509.3960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1510.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1510.4120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1511.4320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1513.4500000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1515.7180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1516.7220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1516.7720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1517.7360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1519.7040000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1522.2060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1522.6620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1522.7120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1523.5240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1525.3420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1527.6440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1528.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1528.6200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1529.6280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1531.6460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1534.0980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1535.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1535.5400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1536.5680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1538.6020000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1541.0040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1542.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1542.7400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1543.6060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1545.4740000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1547.5100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1549.3340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1549.3840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1550.0620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1551.7460000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1553.9300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1556.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1556.6400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1557.2660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1558.9020000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1561.0200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1562.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1562.9200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1563.5040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1565.0900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1567.1740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1567.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1567.7520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1568.4580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1570.1760000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1572.6120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1573.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1573.9040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1574.4800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1576.0800000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1578.1320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1580.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1580.2160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1581.1680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1583.1200000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1585.4380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1586.5400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1586.5900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1587.3220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1589.0580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1591.3260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1592.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1592.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1593.9280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1595.9300000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1614.7240000000	n/a	n/a	STATUS	n/a	n/a	S120
1617.7280000000	n/a	n/a	STATUS	n/a	n/a	S110
1620.5960000000	n/a	n/a	STATUS	n/a	n/a	S120
1622.8880000000	n/a	n/a	STATUS	n/a	n/a	S110
1625.3040000000	n/a	n/a	STATUS	n/a	n/a	S110
1628.1680000000	n/a	n/a	STATUS	n/a	n/a	S110
1631.3000000000	n/a	n/a	STATUS	n/a	n/a	S120
1633.2920000000	n/a	n/a	STATUS	n/a	n/a	S120
1635.1000000000	n/a	n/a	STATUS	n/a	n/a	S110
1637.7080000000	n/a	n/a	STATUS	n/a	n/a	S120
1640.3960000000	n/a	n/a	STATUS	n/a	n/a	S120
1643.3800000000	n/a	n/a	STATUS	n/a	n/a	S110
1645.8960000000	n/a	n/a	STATUS	n/a	n/a	S120
1647.9120000000	n/a	n/a	STATUS	n/a	n/a	S120
1650.0680000000	n/a	n/a	STATUS	n/a	n/a	S110
1651.7680000000	n/a	n/a	STATUS	n/a	n/a	S110
1654.0640000000	n/a	n/a	STATUS	n/a	n/a	S110
1655.9200000000	n/a	n/a	STATUS	n/a	n/a	S120
1658.0760000000	n/a	n/a	STATUS	n/a	n/a	S120
1660.1920000000	n/a	n/a	STATUS	n/a	n/a	S120
1661.8640000000	n/a	n/a	STATUS	n/a	n/a	S120
1663.7480000000	n/a	n/a	STATUS	n/a	n/a	S110
1665.5440000000	n/a	n/a	STATUS	n/a	n/a	S110
1670.1400000000	n/a	n/a	STATUS	n/a	n/a	S110
1671.9440000000	n/a	n/a	STATUS	n/a	n/a	S120
1674.8840000000	n/a	n/a	STATUS	n/a	n/a	S120
1676.5120000000	n/a	n/a	STATUS	n/a	n/a	S110
1678.6280000000	n/a	n/a	STATUS	n/a	n/a	S110
1680.7760000000	n/a	n/a	STATUS	n/a	n/a	S110
1682.7840000000	n/a	n/a	STATUS	n/a	n/a	S110
1685.0400000000	n/a	n/a	STATUS	n/a	n/a	S120
1687.7560000000	n/a	n/a	STATUS	n/a	n/a	S110
1689.4680000000	n/a	n/a	STATUS	n/a	n/a	S120
1692.8680000000	n/a	n/a	STATUS	n/a	n/a	S120
1695.2280000000	n/a	n/a	STATUS	n/a	n/a	S120
1697.5680000000	n/a	n/a	STATUS	n/a	n/a	S120
1700.3640000000	n/a	n/a	STATUS	n/a	n/a	S120
1702.9920000000	n/a	n/a	STATUS	n/a	n/a	S120
1704.5080000000	n/a	n/a	STATUS	n/a	n/a	S110
1706.9080000000	n/a	n/a	STATUS	n/a	n/a	S110
1708.9040000000	n/a	n/a	STATUS	n/a	n/a	S120
1710.4400000000	n/a	n/a	STATUS	n/a	n/a	S110
1713.4360000000	n/a	n/a	STATUS	n/a	n/a	S120
1715.8880000000	n/a	n/a	STATUS	n/a	n/a	S110
1718.1240000000	n/a	n/a	STATUS	n/a	n/a	S120
1720.4760000000	n/a	n/a	STATUS	n/a	n/a	S110
1722.3160000000	n/a	n/a	STATUS	n/a	n/a	S120
1725.8600000000	n/a	n/a	STATUS	n/a	n/a	S110
