onset	duration	sample	trial_type	response_time	stim_file	value
1526.2240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1526.8960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1528.5980000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1531.1000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1532.1040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1532.1560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1532.7840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1534.4180000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1536.6700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1537.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1537.8620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1538.5380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1540.2220000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1542.6080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1544.5760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1544.6260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1545.3940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1547.1620000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1549.6640000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1550.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1550.7060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1551.7320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1553.7660000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1556.3020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1557.4120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1557.4620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1558.2360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1560.0220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1561.9720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1563.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1563.1180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1564.0420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1565.9600000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1568.4440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1569.2200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1569.2700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1570.3120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1572.3640000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1574.4160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1575.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1575.7460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1576.4840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1578.2180000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1580.3700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1581.2680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1581.3180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1581.9040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1583.4900000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1585.3740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1586.1160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1586.1660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1586.7580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1588.3600000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1590.7120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1591.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1592.0060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1593.0460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1595.0980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1597.0000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1597.7840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1597.8340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1598.4840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1600.1360000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1602.4040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1603.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1603.3020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1604.2720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1606.2400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1608.2920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1608.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1608.9780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1609.7760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1611.5780000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1613.5800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1614.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1614.5860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1615.4800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1617.3820000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1619.2160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1620.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1620.1700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1621.2180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1623.2700000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1625.7220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1626.1840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1626.2340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1626.8900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1628.5400000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1630.4420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1631.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1631.4820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1632.1760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1633.8780000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1636.0300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1637.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1637.1860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1637.9820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1639.7820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1641.9500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1642.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1642.9900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1643.5680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1645.1540000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1647.4720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1648.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1648.4500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1649.3400000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1651.2420000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1653.3940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1654.3840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1654.4340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1655.1620000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1656.8960000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1658.8800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1660.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1660.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1660.7480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1662.3500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1664.6680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1666.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1666.4020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1667.1700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1668.9540000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1671.1560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1671.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1671.7620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1672.6080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1674.4600000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1676.5440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1677.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1677.6660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1678.5120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1680.3640000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1682.4980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1683.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1683.7060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1684.5340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1686.3680000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1688.2860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1689.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1689.6580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1690.3040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1691.9560000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1694.1400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1695.2760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1695.3260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1696.1420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1697.9600000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1700.2280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1701.3600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1701.4100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1702.1300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1703.8480000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1706.2340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1706.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1706.6420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1707.5340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1709.4360000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1711.7720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1712.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1712.6780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1713.4220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1715.1740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1717.6260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1718.3340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1718.3840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1719.1440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1720.9120000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1723.0460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1723.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1723.4720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1724.5300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1726.6000000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1728.5180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1729.1420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1729.1920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1730.1520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1732.1200000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1734.5060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1734.8180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1734.8680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1735.7900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1737.7080000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1739.6920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1740.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1740.2960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1741.3100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1743.3280000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1745.4980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1746.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1746.4120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1747.0320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1748.6500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1750.9340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1752.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1752.1320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1753.1360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1755.1380000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1757.2220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1758.2060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1758.2560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1759.1740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1761.0920000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1763.1940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1763.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1763.6760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1764.3620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1766.0460000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1768.3140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1768.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1768.7920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1769.5160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1771.2500000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1773.2520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1774.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1774.2320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1775.1700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1777.1040000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1779.1060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1780.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1780.7720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1781.4420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1783.1100000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1785.6620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1786.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1786.5120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1787.3960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1789.2800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1791.3980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1792.6460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1792.6960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1793.3180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1794.9340000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1797.1200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1798.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1798.1720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1799.0040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1800.8400000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1802.7080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1803.2820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1803.3320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1804.1080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1805.8940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1808.2460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1809.3780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1809.4280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1810.3800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1812.3320000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1814.5840000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1815.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1815.8600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1816.7180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1818.5860000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1820.5220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1822.1980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1822.2480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1822.9240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1824.6080000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1826.8420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1827.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1827.5000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1828.1440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1829.7940000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1831.9140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1833.4460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1833.4960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1834.2820000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1836.0660000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1850.3780000000	n/a	n/a	STATUS	n/a	n/a	S110
1852.0860000000	n/a	n/a	STATUS	n/a	n/a	S110
1853.9660000000	n/a	n/a	STATUS	n/a	n/a	S120
1856.0580000000	n/a	n/a	STATUS	n/a	n/a	S120
1858.2180000000	n/a	n/a	STATUS	n/a	n/a	S110
1861.1620000000	n/a	n/a	STATUS	n/a	n/a	S110
1862.7860000000	n/a	n/a	STATUS	n/a	n/a	S110
1864.5860000000	n/a	n/a	STATUS	n/a	n/a	S120
1866.4020000000	n/a	n/a	STATUS	n/a	n/a	S110
1868.0420000000	n/a	n/a	STATUS	n/a	n/a	S120
1869.8700000000	n/a	n/a	STATUS	n/a	n/a	S120
1871.5500000000	n/a	n/a	STATUS	n/a	n/a	S120
1873.4340000000	n/a	n/a	STATUS	n/a	n/a	S120
1875.2940000000	n/a	n/a	STATUS	n/a	n/a	S110
1877.2420000000	n/a	n/a	STATUS	n/a	n/a	S110
1878.9740000000	n/a	n/a	STATUS	n/a	n/a	S110
1880.6460000000	n/a	n/a	STATUS	n/a	n/a	S110
1882.4460000000	n/a	n/a	STATUS	n/a	n/a	S110
1884.0820000000	n/a	n/a	STATUS	n/a	n/a	S120
1885.8100000000	n/a	n/a	STATUS	n/a	n/a	S120
1887.5200000000	n/a	n/a	STATUS	n/a	n/a	S110
1889.3560000000	n/a	n/a	STATUS	n/a	n/a	S120
1890.9960000000	n/a	n/a	STATUS	n/a	n/a	S110
1892.6120000000	n/a	n/a	STATUS	n/a	n/a	S110
1894.3080000000	n/a	n/a	STATUS	n/a	n/a	S120
1895.9200000000	n/a	n/a	STATUS	n/a	n/a	S120
1897.5960000000	n/a	n/a	STATUS	n/a	n/a	S120
1899.7400000000	n/a	n/a	STATUS	n/a	n/a	S120
1901.4320000000	n/a	n/a	STATUS	n/a	n/a	S120
1903.8280000000	n/a	n/a	STATUS	n/a	n/a	S110
1905.9160000000	n/a	n/a	STATUS	n/a	n/a	S120
1907.6560000000	n/a	n/a	STATUS	n/a	n/a	S120
1909.5280000000	n/a	n/a	STATUS	n/a	n/a	S120
1911.3000000000	n/a	n/a	STATUS	n/a	n/a	S110
1913.1160000000	n/a	n/a	STATUS	n/a	n/a	S110
1914.7400000000	n/a	n/a	STATUS	n/a	n/a	S110
1916.3200000000	n/a	n/a	STATUS	n/a	n/a	S120
1919.1840000000	n/a	n/a	STATUS	n/a	n/a	S120
1920.7080000000	n/a	n/a	STATUS	n/a	n/a	S120
1923.0840000000	n/a	n/a	STATUS	n/a	n/a	S120
1924.9440000000	n/a	n/a	STATUS	n/a	n/a	S110
1926.7000000000	n/a	n/a	STATUS	n/a	n/a	S110
1928.2800000000	n/a	n/a	STATUS	n/a	n/a	S120
1929.8000000000	n/a	n/a	STATUS	n/a	n/a	S120
1931.6880000000	n/a	n/a	STATUS	n/a	n/a	S120
1934.7400000000	n/a	n/a	STATUS	n/a	n/a	S110
1936.7600000000	n/a	n/a	STATUS	n/a	n/a	S120
1938.6200000000	n/a	n/a	STATUS	n/a	n/a	S110
