onset	duration	sample	trial_type	response_time	stim_file	value
1276.9860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1278.6880000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1280.8900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1281.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1281.4080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1282.2740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1284.1580000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1286.7260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1286.7900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1286.8400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1287.8940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1289.9620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1291.9140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1292.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1292.3160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1293.3320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1295.3500000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1297.4520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1297.7740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1297.8240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1298.6860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1300.5540000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1303.0400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1303.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1303.3680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1304.2560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1306.1420000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1308.0600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1308.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1308.6800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1309.5100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1311.3460000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1313.5480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1314.1300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1314.1800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1314.9660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1316.7660000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1318.6520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1318.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1319.0160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1319.9680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1321.9200000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1323.9380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1324.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1324.4440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1325.5060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1327.5740000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1329.6760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1330.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1330.0720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1330.9600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1332.8460000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1335.3140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1335.8220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1335.8720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1336.6660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1338.4660000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1340.9020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1341.2340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1341.2840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1341.9860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1343.6880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1345.6380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1346.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1346.2520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1346.8900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1348.5240000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1351.0600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1351.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1351.5160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1352.4600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1354.4120000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1356.3640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1357.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1357.6240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1358.4660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1360.3160000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1362.1680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1362.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1362.5600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1363.1680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1364.7860000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1367.1560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1367.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1367.6480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1368.2900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1369.9400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1372.4260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1372.9380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1372.9880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1373.7600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1375.5280000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1377.3960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1377.6660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1377.7160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1378.4140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1380.1160000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1382.6680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1383.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1383.6080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1384.2340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1385.8700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1387.8040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1388.3060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1388.3560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1388.9720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1390.5900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1392.6740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1392.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1392.9440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1394.0100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1396.0780000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1398.3120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1398.9420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1398.9920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1399.5800000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1401.1640000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1403.3320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1403.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1403.8600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1404.4340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1406.0180000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1408.0360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1409.0220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1409.0720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1410.0040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1411.9400000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1414.1920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1414.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1414.6520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1415.6920000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1417.7440000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1420.0800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1420.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1420.4960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1421.3960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1423.2980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1425.6340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1426.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1426.0520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1426.6500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1428.2520000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1430.6380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1430.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1430.9320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1431.5720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1433.2400000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1435.2580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1435.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1435.5400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1436.3420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1438.1420000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1440.0940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1440.5840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1440.6340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1441.4280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1443.2300000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1445.7160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1446.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1446.1500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1447.0160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1448.8840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1451.4200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1453.0120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1453.0620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1454.0880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1456.1240000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1458.6760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1458.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1458.7760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1459.5600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1461.3440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1463.7120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1464.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1464.1580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1464.8640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1466.5640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1468.4820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1469.3440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1469.3940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1470.4520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1472.5200000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1474.8720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1475.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1475.2580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1476.2060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1478.1560000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1480.3920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1481.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1481.6300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1482.5600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1484.4960000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1486.6800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1487.3000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1487.3500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1488.3640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1490.3820000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1492.4340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1492.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1492.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1493.5020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1495.2040000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1497.4720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1497.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1497.8380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1498.9060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1500.9740000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1502.8260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1503.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1503.1380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1503.9600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1505.7780000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1507.6300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1507.9800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1508.0300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1508.8300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1510.6320000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1512.9340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1512.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1513.0340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1514.0340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1516.0360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1517.9700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1518.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1518.5980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1519.4220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1521.2560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1523.8260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1523.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1523.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1524.8100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1526.6940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1528.8120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1529.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1529.1340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1530.1140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1532.0980000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1534.1000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1534.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1534.3860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1535.0500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1536.7180000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1538.6360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1538.7800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1538.8300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1539.8200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1541.8220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1544.2740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1545.0520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1545.1020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1546.1260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1548.1600000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1550.3280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1551.0640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1551.1140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1552.1640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1554.2160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1556.5340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1557.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1557.2300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1558.2020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1560.1700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1582.0320000000	n/a	n/a	STATUS	n/a	n/a	S110
1584.3160000000	n/a	n/a	STATUS	n/a	n/a	S120
1586.0000000000	n/a	n/a	STATUS	n/a	n/a	S110
1587.8880000000	n/a	n/a	STATUS	n/a	n/a	S120
1589.9400000000	n/a	n/a	STATUS	n/a	n/a	S120
1591.4760000000	n/a	n/a	STATUS	n/a	n/a	S120
1592.9960000000	n/a	n/a	STATUS	n/a	n/a	S120
1594.6920000000	n/a	n/a	STATUS	n/a	n/a	S110
1596.6000000000	n/a	n/a	STATUS	n/a	n/a	S120
1598.3720000000	n/a	n/a	STATUS	n/a	n/a	S110
1600.0400000000	n/a	n/a	STATUS	n/a	n/a	S120
1601.5840000000	n/a	n/a	STATUS	n/a	n/a	S110
1603.0720000000	n/a	n/a	STATUS	n/a	n/a	S120
1605.2200000000	n/a	n/a	STATUS	n/a	n/a	S120
1606.8160000000	n/a	n/a	STATUS	n/a	n/a	S110
1609.1320000000	n/a	n/a	STATUS	n/a	n/a	S110
1610.7440000000	n/a	n/a	STATUS	n/a	n/a	S120
1612.2680000000	n/a	n/a	STATUS	n/a	n/a	S110
1613.8540000000	n/a	n/a	STATUS	n/a	n/a	S110
1615.4380000000	n/a	n/a	STATUS	n/a	n/a	S110
1617.0220000000	n/a	n/a	STATUS	n/a	n/a	S120
1618.6740000000	n/a	n/a	STATUS	n/a	n/a	S110
1620.1460000000	n/a	n/a	STATUS	n/a	n/a	S120
1621.7660000000	n/a	n/a	STATUS	n/a	n/a	S120
1623.2500000000	n/a	n/a	STATUS	n/a	n/a	S110
1624.8420000000	n/a	n/a	STATUS	n/a	n/a	S110
1626.3740000000	n/a	n/a	STATUS	n/a	n/a	S120
1627.8580000000	n/a	n/a	STATUS	n/a	n/a	S120
1629.3340000000	n/a	n/a	STATUS	n/a	n/a	S120
1631.2220000000	n/a	n/a	STATUS	n/a	n/a	S120
1632.7940000000	n/a	n/a	STATUS	n/a	n/a	S110
1634.3140000000	n/a	n/a	STATUS	n/a	n/a	S110
1635.7940000000	n/a	n/a	STATUS	n/a	n/a	S120
1637.3980000000	n/a	n/a	STATUS	n/a	n/a	S120
1639.0780000000	n/a	n/a	STATUS	n/a	n/a	S120
1640.7140000000	n/a	n/a	STATUS	n/a	n/a	S110
1643.1020000000	n/a	n/a	STATUS	n/a	n/a	S120
1644.7700000000	n/a	n/a	STATUS	n/a	n/a	S110
1646.3140000000	n/a	n/a	STATUS	n/a	n/a	S120
1647.9780000000	n/a	n/a	STATUS	n/a	n/a	S120
1649.6380000000	n/a	n/a	STATUS	n/a	n/a	S110
1650.8260000000	n/a	n/a	STATUS	n/a	n/a	S120
1652.2580000000	n/a	n/a	STATUS	n/a	n/a	S110
1653.9100000000	n/a	n/a	STATUS	n/a	n/a	S110
1656.1100000000	n/a	n/a	STATUS	n/a	n/a	S110
1657.8620000000	n/a	n/a	STATUS	n/a	n/a	S110
1659.3460000000	n/a	n/a	STATUS	n/a	n/a	S120
1660.9260000000	n/a	n/a	STATUS	n/a	n/a	S120
