onset	duration	sample	trial_type	response_time	stim_file	value
1432.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1433.0000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1433.6280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1435.2620000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1437.4960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1438.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1438.4960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1439.4980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1441.5000000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1443.3840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1444.4340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1444.4840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1445.3700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1447.2540000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1449.7400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1450.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1450.5720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1451.5420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1453.5100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1455.9940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1456.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1456.8040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1457.7960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1459.7980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1462.0320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1462.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1462.6400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1463.6000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1465.5680000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1467.8540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1468.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1468.6400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1469.4880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1471.3400000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1473.8240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1474.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1474.2880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1475.1260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1476.9780000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1479.0780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1479.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1479.7080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1480.3300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1481.9640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1484.4500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1485.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1485.6760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1486.3000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1487.9360000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1490.0040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1491.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1491.2200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1492.2560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1494.2900000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1496.7920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1497.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1497.7660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1498.3440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1499.9280000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1501.7800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1502.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1502.4500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1503.2140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1504.9820000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1506.9500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1507.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1507.7100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1508.4680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1510.2360000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1512.4040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1513.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1513.1020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1513.8060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1515.5060000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1517.7420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1518.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1518.3260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1519.0420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1520.7600000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1523.1300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1523.6200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1523.6700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1524.4140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1526.1640000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1528.0500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1528.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1528.7780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1529.5000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1531.2360000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1533.7380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1535.2280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1535.2780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1536.1720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1538.0740000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1540.5600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1541.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1541.6060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1542.6600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1544.7120000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1546.8480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1547.8320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1547.8820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1548.9320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1550.9840000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1553.1360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1554.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1554.3260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1555.1700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1557.0220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1559.5240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1560.0200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1560.0700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1561.0740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1563.0940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1565.6780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1566.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1566.5620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1567.2640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1568.9640000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1571.5160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1572.1320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1572.1820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1573.1000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1575.0200000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1577.1040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1577.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1577.8620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1578.4540000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1580.0560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1582.5920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1583.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1583.5500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1584.5100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1586.4780000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1588.5460000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1589.5240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1589.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1590.4140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1592.2660000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1594.3500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1595.1240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1595.1740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1595.8520000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1597.5360000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1599.9720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1600.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1600.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1601.8900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1603.8740000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1606.1260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1606.8920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1606.9420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1607.5600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1609.1780000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1611.4800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1612.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1612.2140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1613.2820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1615.3500000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1617.5020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1618.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1618.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1619.0520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1620.9380000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1623.3560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1623.9600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1624.0100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1624.9080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1626.8080000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1629.0600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1629.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1629.8700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1630.5120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1632.1620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1634.1480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1634.5760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1634.6260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1635.2160000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1636.8160000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1638.7340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1639.4080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1639.4580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1640.1680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1641.8860000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1644.3880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1645.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1645.1380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1645.9900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1647.8420000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1650.1760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1650.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1650.7780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1651.5440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1653.3120000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1655.3980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1656.1000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1656.1500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1657.0820000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1659.0160000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1661.1360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1664.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1664.3420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1665.3220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1667.3060000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1669.8760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1670.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1670.4820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1671.5100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1673.5440000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1675.8620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1676.3880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1676.4380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1677.2640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1679.1160000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1681.5840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1682.3060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1682.3580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1683.2680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1685.1860000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1687.2220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1689.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1689.5120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1690.3740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1692.2420000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1694.6440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1695.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1695.8200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1696.5120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1698.2140000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1700.3320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1701.1580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1701.2080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1701.8660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1703.5340000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1705.7020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1706.2460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1706.2960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1706.9860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1708.6880000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1710.5720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1711.8580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1711.9080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1712.9420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1714.9920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1717.1280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1717.6100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1717.6600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1718.3280000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1719.9960000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1722.0980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1722.6380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1722.6880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1723.5160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1725.3500000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1727.5860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1727.9460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1727.9960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1728.5860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1730.1880000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1732.5740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1732.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1733.0080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1733.6080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1735.2080000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1750.4620000000	n/a	n/a	STATUS	n/a	n/a	S120
1753.1140000000	n/a	n/a	STATUS	n/a	n/a	S110
1755.0460000000	n/a	n/a	STATUS	n/a	n/a	S110
1756.7340000000	n/a	n/a	STATUS	n/a	n/a	S110
1758.4980000000	n/a	n/a	STATUS	n/a	n/a	S110
1760.5060000000	n/a	n/a	STATUS	n/a	n/a	S120
1762.5940000000	n/a	n/a	STATUS	n/a	n/a	S110
1765.1860000000	n/a	n/a	STATUS	n/a	n/a	S110
1767.1460000000	n/a	n/a	STATUS	n/a	n/a	S120
1768.9060000000	n/a	n/a	STATUS	n/a	n/a	S110
1770.6420000000	n/a	n/a	STATUS	n/a	n/a	S120
1772.3660000000	n/a	n/a	STATUS	n/a	n/a	S110
1773.8900000000	n/a	n/a	STATUS	n/a	n/a	S120
1776.0220000000	n/a	n/a	STATUS	n/a	n/a	S110
1778.2380000000	n/a	n/a	STATUS	n/a	n/a	S110
1779.9060000000	n/a	n/a	STATUS	n/a	n/a	S120
1781.5860000000	n/a	n/a	STATUS	n/a	n/a	S110
1784.6740000000	n/a	n/a	STATUS	n/a	n/a	S110
1786.6700000000	n/a	n/a	STATUS	n/a	n/a	S120
1788.3060000000	n/a	n/a	STATUS	n/a	n/a	S120
1790.1260000000	n/a	n/a	STATUS	n/a	n/a	S120
1791.9820000000	n/a	n/a	STATUS	n/a	n/a	S110
1793.5180000000	n/a	n/a	STATUS	n/a	n/a	S120
1795.3340000000	n/a	n/a	STATUS	n/a	n/a	S110
1796.9420000000	n/a	n/a	STATUS	n/a	n/a	S120
1798.7220000000	n/a	n/a	STATUS	n/a	n/a	S110
1800.6340000000	n/a	n/a	STATUS	n/a	n/a	S110
1802.1420000000	n/a	n/a	STATUS	n/a	n/a	S110
1803.7300000000	n/a	n/a	STATUS	n/a	n/a	S120
1805.7300000000	n/a	n/a	STATUS	n/a	n/a	S120
1807.4980000000	n/a	n/a	STATUS	n/a	n/a	S120
1809.3580000000	n/a	n/a	STATUS	n/a	n/a	S120
1810.8460000000	n/a	n/a	STATUS	n/a	n/a	S120
1812.5300000000	n/a	n/a	STATUS	n/a	n/a	S110
1814.1460000000	n/a	n/a	STATUS	n/a	n/a	S120
1815.8380000000	n/a	n/a	STATUS	n/a	n/a	S110
1818.0500000000	n/a	n/a	STATUS	n/a	n/a	S120
1819.5940000000	n/a	n/a	STATUS	n/a	n/a	S120
1821.2460000000	n/a	n/a	STATUS	n/a	n/a	S120
1823.1180000000	n/a	n/a	STATUS	n/a	n/a	S110
1824.8580000000	n/a	n/a	STATUS	n/a	n/a	S110
1826.8340000000	n/a	n/a	STATUS	n/a	n/a	S120
1828.4340000000	n/a	n/a	STATUS	n/a	n/a	S120
1830.1740000000	n/a	n/a	STATUS	n/a	n/a	S120
1831.7220000000	n/a	n/a	STATUS	n/a	n/a	S110
1833.2860000000	n/a	n/a	STATUS	n/a	n/a	S120
1834.9180000000	n/a	n/a	STATUS	n/a	n/a	S110
1836.4860000000	n/a	n/a	STATUS	n/a	n/a	S120
