onset	duration	sample	trial_type	response_time	stim_file	value
1310.3660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1312.1840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1314.1360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1315.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1315.9480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1316.6700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1318.3880000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1320.3900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1321.8060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1321.8560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1322.8080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1324.7760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1327.2780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1327.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1327.8720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1328.9140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1330.9640000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1332.9000000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1333.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1333.8080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1334.7680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1336.7360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1338.6200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1339.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1339.4440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1340.3380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1342.2400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1344.6760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1345.4220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1345.4720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1346.3260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1348.1780000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1350.1460000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1350.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1350.9880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1351.9300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1353.8820000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1355.9680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1357.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1357.7600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1358.7360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1360.7220000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1363.0560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1363.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1363.4440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1364.4740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1366.5080000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1368.8280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1370.2940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1370.3440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1371.2620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1373.1800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1375.7160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1376.4340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1376.4840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1377.5500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1379.6180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1381.6380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1384.6700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1384.7200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1385.7740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1387.8260000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1390.3600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1391.1460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1391.1960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1391.8120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1393.4300000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1395.9320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1397.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1397.2400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1398.0320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1399.8340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1401.7020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1402.1980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1402.2480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1403.1700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1405.1040000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1407.3740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1407.8660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1407.9160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1408.9740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1411.0420000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1413.3940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1413.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1413.8640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1414.6120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1416.3640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1418.5480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1419.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1419.4000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1420.2340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1422.0680000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1424.0860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1425.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1425.2320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1425.8380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1427.4560000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1429.6240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1431.0540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1431.1040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1431.7260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1433.3440000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1435.5620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1436.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1436.2840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1436.8620000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1438.4480000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1440.2980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1442.8180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1442.8680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1443.7180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1445.5700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1447.7540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1449.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1449.1440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1449.8060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1451.4740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1453.5260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1454.0860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1454.1360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1454.8600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1456.5940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1459.1640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1460.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1460.3520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1461.2820000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1463.2160000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1465.2180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1465.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1465.8600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1466.4360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1468.0200000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1470.2880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1470.7040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1470.7560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1471.5220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1473.2900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1475.3920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1476.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1476.0920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1477.1600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1479.2280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1481.6300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1482.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1482.2580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1482.9820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1484.7000000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1487.2340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1487.8080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1487.8580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1488.8200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1490.7880000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1493.3060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1494.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1494.0580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1494.9400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1496.8260000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1498.7100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1499.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1499.2020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1500.2280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1502.2620000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1504.3980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1505.7920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1505.8420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1506.7000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1508.5680000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1510.5200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1511.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1511.1580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1512.0380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1513.9220000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1516.4400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1517.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1517.2580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1517.8920000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1519.5260000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1521.5440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1522.0240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1522.0740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1522.7280000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1524.3800000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1526.8820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1527.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1527.4260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1528.0000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1529.5840000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1531.7860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1533.2280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1533.2780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1534.0700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1535.8720000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1537.7240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1538.6640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1538.7140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1539.6580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1541.6100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1543.9120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1545.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1545.1300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1545.7300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1547.3300000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1549.3320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1550.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1550.1140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1551.1000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1553.0860000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1555.3200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1556.9000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1556.9500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1557.8720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1559.7900000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1561.9080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1563.0680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1563.1180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1563.8760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1565.6440000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1567.5620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1568.1160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1568.1660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1568.8980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1570.6320000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1572.7840000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1573.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1574.0220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1575.0020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1577.0040000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1579.4880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1580.8880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1580.9380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1581.9900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1584.0420000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1585.9280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1586.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1586.4020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1587.1780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1588.9620000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1591.1820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1592.3600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1592.4100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1593.3320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1595.2680000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1597.7860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1599.0800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1599.1300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1599.9880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1601.8560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1604.3580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1604.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1605.0060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1606.0600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1608.1280000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1610.4460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1611.2680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1611.3180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1612.0980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1613.8820000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1616.2840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1617.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1617.0900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1617.9860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1619.8860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1636.5760000000	n/a	n/a	STATUS	n/a	n/a	S120
1645.0640000000	n/a	n/a	STATUS	n/a	n/a	S110
1648.3640000000	n/a	n/a	STATUS	n/a	n/a	S110
1653.4320000000	n/a	n/a	STATUS	n/a	n/a	S120
1657.5540000000	n/a	n/a	STATUS	n/a	n/a	S110
1661.0020000000	n/a	n/a	STATUS	n/a	n/a	S120
1664.6300000000	n/a	n/a	STATUS	n/a	n/a	S120
1667.5340000000	n/a	n/a	STATUS	n/a	n/a	S110
1676.7460000000	n/a	n/a	STATUS	n/a	n/a	S110
1679.6660000000	n/a	n/a	STATUS	n/a	n/a	S110
1683.2500000000	n/a	n/a	STATUS	n/a	n/a	S110
1686.2620000000	n/a	n/a	STATUS	n/a	n/a	S110
1691.5460000000	n/a	n/a	STATUS	n/a	n/a	S110
1694.8820000000	n/a	n/a	STATUS	n/a	n/a	S120
1698.5780000000	n/a	n/a	STATUS	n/a	n/a	S120
1701.3340000000	n/a	n/a	STATUS	n/a	n/a	S120
1706.4980000000	n/a	n/a	STATUS	n/a	n/a	S110
1709.7820000000	n/a	n/a	STATUS	n/a	n/a	S120
1712.7180000000	n/a	n/a	STATUS	n/a	n/a	S110
1715.2740000000	n/a	n/a	STATUS	n/a	n/a	S110
1717.8700000000	n/a	n/a	STATUS	n/a	n/a	S110
1721.4860000000	n/a	n/a	STATUS	n/a	n/a	S120
1724.7700000000	n/a	n/a	STATUS	n/a	n/a	S120
1727.5860000000	n/a	n/a	STATUS	n/a	n/a	S110
1730.4740000000	n/a	n/a	STATUS	n/a	n/a	S120
1733.4780000000	n/a	n/a	STATUS	n/a	n/a	S120
1739.0500000000	n/a	n/a	STATUS	n/a	n/a	S120
1742.1380000000	n/a	n/a	STATUS	n/a	n/a	S110
1745.1660000000	n/a	n/a	STATUS	n/a	n/a	S120
1748.2940000000	n/a	n/a	STATUS	n/a	n/a	S110
1750.8420000000	n/a	n/a	STATUS	n/a	n/a	S110
1754.9140000000	n/a	n/a	STATUS	n/a	n/a	S110
1757.5060000000	n/a	n/a	STATUS	n/a	n/a	S120
1761.2100000000	n/a	n/a	STATUS	n/a	n/a	S110
1764.0660000000	n/a	n/a	STATUS	n/a	n/a	S120
1769.8740000000	n/a	n/a	STATUS	n/a	n/a	S110
1773.7580000000	n/a	n/a	STATUS	n/a	n/a	S120
1777.4420000000	n/a	n/a	STATUS	n/a	n/a	S120
1781.2220000000	n/a	n/a	STATUS	n/a	n/a	S110
1784.0260000000	n/a	n/a	STATUS	n/a	n/a	S110
1786.9340000000	n/a	n/a	STATUS	n/a	n/a	S120
1789.8940000000	n/a	n/a	STATUS	n/a	n/a	S120
1798.7860000000	n/a	n/a	STATUS	n/a	n/a	S120
1803.5740000000	n/a	n/a	STATUS	n/a	n/a	S110
1806.3780000000	n/a	n/a	STATUS	n/a	n/a	S110
