onset	duration	sample	trial_type	response_time	stim_file	value
1285.9000000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1288.3200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1288.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1288.9460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1289.9700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1292.0220000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1294.4900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1295.5880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1295.6380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1296.2420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1297.8420000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1300.3120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1301.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1301.3820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1302.4460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1304.5140000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1306.7660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1307.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1307.8620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1308.5020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1310.1360000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1312.3040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1313.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1313.6980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1314.3220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1315.9560000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1318.1920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1319.2720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1319.3220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1320.3600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1322.3960000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1324.6960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1326.2240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1326.2740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1327.1320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1329.0000000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1331.4860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1332.1320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1332.1820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1332.7700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1334.3540000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1336.4220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1337.0440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1337.0940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1338.1400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1340.1920000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1342.5100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1343.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1343.1140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1343.9440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1345.7800000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1347.7140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1348.7920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1348.8420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1349.8660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1351.9020000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1354.1360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1356.1160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1356.1660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1357.0220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1358.8740000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1361.0240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1361.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1361.6420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1362.6100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1364.5780000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1366.8800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1367.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1367.5420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1368.2960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1370.0480000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1372.2660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1372.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1372.8500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1373.7680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1375.7020000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1377.8200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1378.4680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1378.5180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1379.2560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1380.9900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1383.4760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1384.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1384.3140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1385.0600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1386.8120000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1389.1120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1389.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1389.7060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1390.2980000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1391.8980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1393.9840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1394.9200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1394.9700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1395.9680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1397.9860000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1400.1380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1400.6400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1400.6900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1401.3560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1403.0240000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1405.0580000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1405.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1405.7460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1406.7600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1408.7940000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1410.7120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1411.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1411.7620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1412.5140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1414.2660000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1416.6500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1417.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1417.6820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1418.7020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1420.7200000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1422.9880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1424.0260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1424.0780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1424.7740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1426.4740000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1428.8940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1429.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1429.4380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1430.4440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1432.4620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1434.9140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1435.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1435.4680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1436.5000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1438.5340000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1440.8020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1441.5060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1441.5560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1442.5380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1444.5220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1446.6080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1447.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1447.6080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1448.3760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1450.1440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1452.5120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1453.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1453.1800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1454.2120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1456.2480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1458.5160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1459.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1459.2960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1460.3340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1462.3700000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1464.7540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1465.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1465.4480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1466.2060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1467.9740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1470.0920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1470.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1470.8280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1471.5100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1473.1940000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1475.6300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1476.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1476.5760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1477.3300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1479.0820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1481.4180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1481.9940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1482.0440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1482.6840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1484.3360000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1486.4880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1487.4300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1487.4800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1488.2900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1490.1080000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1492.0080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1492.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1492.6480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1493.5440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1495.4440000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1497.8460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1498.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1498.5000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1499.2980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1501.0980000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1503.3500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1503.9460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1503.9960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1505.0680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1507.1540000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1509.2380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1509.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1509.8640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1510.6060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1512.3740000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1514.8100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1515.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1515.4480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1516.3780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1518.3120000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1520.7640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1521.3740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1521.4240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1522.2480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1524.0840000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1526.5340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1527.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1527.0840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1528.0020000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1529.9200000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1531.9220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1532.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1532.5680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1533.5400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1535.5080000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1537.9940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1538.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1538.6560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1539.4620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1541.2620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1543.3820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1543.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1543.9920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1544.7820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1546.5840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1548.8360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1549.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1549.6600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1550.2360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1551.8220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1553.9400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1554.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1554.6240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1555.6080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1557.5920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1559.8280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1560.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1560.4040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1561.3780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1563.3640000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1565.4980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1566.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1566.1840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1567.2320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1569.2840000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1571.4860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1572.0580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1572.1080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1572.9380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1574.7720000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1576.8240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1577.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1577.5240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1578.1080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1579.6920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1582.0600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1582.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1582.8840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1583.6780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1585.4800000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1614.3500000000	n/a	n/a	STATUS	n/a	n/a	S110
1616.5040000000	n/a	n/a	STATUS	n/a	n/a	S110
1618.5600000000	n/a	n/a	STATUS	n/a	n/a	S110
1621.2120000000	n/a	n/a	STATUS	n/a	n/a	S120
1624.0840000000	n/a	n/a	STATUS	n/a	n/a	S120
1625.7600000000	n/a	n/a	STATUS	n/a	n/a	S120
1627.3640000000	n/a	n/a	STATUS	n/a	n/a	S110
1629.0560000000	n/a	n/a	STATUS	n/a	n/a	S120
1631.4160000000	n/a	n/a	STATUS	n/a	n/a	S110
1632.8680000000	n/a	n/a	STATUS	n/a	n/a	S120
1634.5920000000	n/a	n/a	STATUS	n/a	n/a	S120
1638.9400000000	n/a	n/a	STATUS	n/a	n/a	S120
1640.7240000000	n/a	n/a	STATUS	n/a	n/a	S110
1643.1560000000	n/a	n/a	STATUS	n/a	n/a	S120
1645.3960000000	n/a	n/a	STATUS	n/a	n/a	S110
1648.0520000000	n/a	n/a	STATUS	n/a	n/a	S120
1650.6440000000	n/a	n/a	STATUS	n/a	n/a	S110
1653.0000000000	n/a	n/a	STATUS	n/a	n/a	S120
1654.6520000000	n/a	n/a	STATUS	n/a	n/a	S110
1657.2000000000	n/a	n/a	STATUS	n/a	n/a	S110
1659.0280000000	n/a	n/a	STATUS	n/a	n/a	S120
1660.5520000000	n/a	n/a	STATUS	n/a	n/a	S110
1662.3040000000	n/a	n/a	STATUS	n/a	n/a	S110
1664.1560000000	n/a	n/a	STATUS	n/a	n/a	S120
1665.8800000000	n/a	n/a	STATUS	n/a	n/a	S110
1667.6760000000	n/a	n/a	STATUS	n/a	n/a	S110
1669.3600000000	n/a	n/a	STATUS	n/a	n/a	S120
1670.9320000000	n/a	n/a	STATUS	n/a	n/a	S110
1672.7360000000	n/a	n/a	STATUS	n/a	n/a	S120
1674.9240000000	n/a	n/a	STATUS	n/a	n/a	S120
1677.2600000000	n/a	n/a	STATUS	n/a	n/a	S120
1678.7760000000	n/a	n/a	STATUS	n/a	n/a	S110
1681.3120000000	n/a	n/a	STATUS	n/a	n/a	S110
1683.1880000000	n/a	n/a	STATUS	n/a	n/a	S110
1686.9680000000	n/a	n/a	STATUS	n/a	n/a	S120
1688.8000000000	n/a	n/a	STATUS	n/a	n/a	S120
1690.3160000000	n/a	n/a	STATUS	n/a	n/a	S120
1692.6160000000	n/a	n/a	STATUS	n/a	n/a	S110
1694.9520000000	n/a	n/a	STATUS	n/a	n/a	S110
1696.5680000000	n/a	n/a	STATUS	n/a	n/a	S110
1698.2880000000	n/a	n/a	STATUS	n/a	n/a	S120
1699.8760000000	n/a	n/a	STATUS	n/a	n/a	S110
1701.6120000000	n/a	n/a	STATUS	n/a	n/a	S110
1703.7320000000	n/a	n/a	STATUS	n/a	n/a	S120
1705.6560000000	n/a	n/a	STATUS	n/a	n/a	S120
1707.0720000000	n/a	n/a	STATUS	n/a	n/a	S110
1708.5800000000	n/a	n/a	STATUS	n/a	n/a	S110
1710.3480000000	n/a	n/a	STATUS	n/a	n/a	S110
