onset	duration	sample	trial_type	response_time	stim_file	value
1336.4480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1338.0320000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1340.3840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1342.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1342.8320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1343.5380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1345.2380000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1347.1900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1347.6140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1347.6640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1348.7240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1350.7920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1352.6440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1353.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1353.2880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1353.8620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1355.4460000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1357.5320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1358.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1358.2320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1359.0000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1360.7680000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1362.8360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1363.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1363.4880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1364.4200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1366.3540000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1368.8400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1369.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1369.6760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1370.5580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1372.4420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1374.8940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1375.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1375.4360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1376.4460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1378.4640000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1380.5480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1381.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1381.2640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1381.9660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1383.6680000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1385.7020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1386.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1386.5560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1387.4700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1389.3900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1391.3080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1391.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1391.9400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1392.7420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1394.5420000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1396.7280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1397.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1397.6160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1398.4300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1400.2480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1402.5820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1404.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1404.5640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1405.3180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1407.0700000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1409.6220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1410.3140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1410.3640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1411.3400000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1413.3240000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1415.2760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1415.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1415.9640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1416.9600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1418.9620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1420.8960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1421.4700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1421.5200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1422.1140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1423.7160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1426.1500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1426.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1426.7240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1427.6360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1429.5540000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1431.7380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1432.6880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1432.7400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1433.4900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1435.2400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1437.4260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1438.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1438.1160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1438.7440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1440.3780000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1442.3640000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1442.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1442.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1443.5980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1445.2660000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1447.5340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1448.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1448.1900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1449.1020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1451.0200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1453.2380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1453.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1453.8260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1454.7720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1456.7240000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1459.1600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1461.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1461.5140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1462.4460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1464.3800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1466.7660000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1467.6320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1467.6820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1468.3160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1469.9500000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1472.2020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1472.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1472.9140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1473.5200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1475.1220000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1476.9900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1477.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1477.6620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1478.3240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1479.9920000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1482.3440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1483.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1483.5140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1484.4280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1486.3460000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1488.7980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1489.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1489.5140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1490.4000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1492.2840000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1494.3020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1495.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1495.5660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1496.6380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1498.7060000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1500.6580000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1501.2720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1501.3220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1502.1260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1503.9440000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1506.4960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1507.3640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1507.4140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1508.4480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1510.4820000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1513.0500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1513.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1513.8060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1514.6020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1516.4040000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1518.5380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1520.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1520.1020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1520.8560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1522.6080000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1524.6600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1525.4840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1525.5340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1526.1100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1527.6960000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1529.9140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1530.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1530.6300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1531.6640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1533.7000000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1535.9680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1536.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1536.6220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1537.5700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1539.5200000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1541.7720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1542.5600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1542.6100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1543.2900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1544.9760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1547.5100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1548.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1548.1820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1549.2120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1551.2460000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1553.1140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1553.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1553.8100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1554.4820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1556.1660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1558.1520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1558.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1558.8940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1559.6860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1561.4880000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1563.4400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1564.1960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1564.2460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1565.2240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1567.2080000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1569.1440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1569.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1569.7500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1570.7440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1572.7460000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1575.2480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1575.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1575.9740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1577.0160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1579.0680000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1581.1360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1581.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1581.7420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1582.5880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1584.4380000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1586.3740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1587.4120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1587.4620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1588.3580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1590.2600000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1592.1620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1593.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1593.6020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1594.5960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1596.5980000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1598.7500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1599.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1599.6980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1600.7680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1602.8360000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1605.3380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1605.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1606.0100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1607.0720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1609.1400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1611.0760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1611.4280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1611.4780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1612.0600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1613.6440000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1615.9620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1616.5300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1616.5820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1617.6480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1619.7160000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1622.1500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1622.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1622.8660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1623.4520000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1625.0360000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1627.1880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1627.8180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1627.8700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1628.5560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1630.2400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1632.7420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1633.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1633.8400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1634.4260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1636.0120000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1649.9920000000	n/a	n/a	STATUS	n/a	n/a	S110
1652.5060000000	n/a	n/a	STATUS	n/a	n/a	S120
1654.9020000000	n/a	n/a	STATUS	n/a	n/a	S120
1657.1780000000	n/a	n/a	STATUS	n/a	n/a	S110
1659.2740000000	n/a	n/a	STATUS	n/a	n/a	S110
1661.6500000000	n/a	n/a	STATUS	n/a	n/a	S120
1663.3900000000	n/a	n/a	STATUS	n/a	n/a	S110
1664.9900000000	n/a	n/a	STATUS	n/a	n/a	S110
1666.6500000000	n/a	n/a	STATUS	n/a	n/a	S120
1668.2740000000	n/a	n/a	STATUS	n/a	n/a	S110
1670.9380000000	n/a	n/a	STATUS	n/a	n/a	S120
1672.6180000000	n/a	n/a	STATUS	n/a	n/a	S110
1674.6940000000	n/a	n/a	STATUS	n/a	n/a	S120
1676.5700000000	n/a	n/a	STATUS	n/a	n/a	S120
1678.3620000000	n/a	n/a	STATUS	n/a	n/a	S110
1680.2220000000	n/a	n/a	STATUS	n/a	n/a	S110
1681.9420000000	n/a	n/a	STATUS	n/a	n/a	S110
1683.9260000000	n/a	n/a	STATUS	n/a	n/a	S110
1686.1620000000	n/a	n/a	STATUS	n/a	n/a	S120
1688.0260000000	n/a	n/a	STATUS	n/a	n/a	S120
1690.4660000000	n/a	n/a	STATUS	n/a	n/a	S110
1692.2260000000	n/a	n/a	STATUS	n/a	n/a	S110
1694.7300000000	n/a	n/a	STATUS	n/a	n/a	S110
1696.4580000000	n/a	n/a	STATUS	n/a	n/a	S110
1698.1580000000	n/a	n/a	STATUS	n/a	n/a	S110
1700.7940000000	n/a	n/a	STATUS	n/a	n/a	S120
1702.6660000000	n/a	n/a	STATUS	n/a	n/a	S110
1704.3820000000	n/a	n/a	STATUS	n/a	n/a	S110
1706.3860000000	n/a	n/a	STATUS	n/a	n/a	S120
1708.5860000000	n/a	n/a	STATUS	n/a	n/a	S120
1710.5780000000	n/a	n/a	STATUS	n/a	n/a	S120
1712.6860000000	n/a	n/a	STATUS	n/a	n/a	S110
1715.5620000000	n/a	n/a	STATUS	n/a	n/a	S120
1717.6540000000	n/a	n/a	STATUS	n/a	n/a	S120
1719.5740000000	n/a	n/a	STATUS	n/a	n/a	S120
1722.1300000000	n/a	n/a	STATUS	n/a	n/a	S120
1724.4300000000	n/a	n/a	STATUS	n/a	n/a	S110
1726.5620000000	n/a	n/a	STATUS	n/a	n/a	S110
1728.4940000000	n/a	n/a	STATUS	n/a	n/a	S120
1730.2620000000	n/a	n/a	STATUS	n/a	n/a	S120
1733.1100000000	n/a	n/a	STATUS	n/a	n/a	S120
1735.3420000000	n/a	n/a	STATUS	n/a	n/a	S120
1737.0540000000	n/a	n/a	STATUS	n/a	n/a	S120
1739.1900000000	n/a	n/a	STATUS	n/a	n/a	S120
1741.1180000000	n/a	n/a	STATUS	n/a	n/a	S110
1742.8620000000	n/a	n/a	STATUS	n/a	n/a	S120
1744.9060000000	n/a	n/a	STATUS	n/a	n/a	S120
1746.6020000000	n/a	n/a	STATUS	n/a	n/a	S110
