onset	duration	sample	trial_type	response_time	stim_file	value
1360.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1360.9900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1361.6020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1363.2200000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1365.5060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1366.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1366.0540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1367.1240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1369.1920000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1371.5940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1372.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1372.4340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1373.2780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1375.1300000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1377.1140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1377.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1377.7060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1378.3820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1380.0660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1381.9180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1382.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1382.6020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1383.4860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1385.3700000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1387.2880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1387.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1387.8220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1388.5220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1390.2240000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1392.3420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1392.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1392.7420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1393.4600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1395.1780000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1397.5140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1398.0580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1398.1100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1398.9300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1400.7480000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1403.0500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1403.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1403.6560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1404.3520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1406.0520000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1408.2380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1408.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1408.6760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1409.3380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1411.0060000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1413.3760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1414.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1414.2520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1414.8440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1416.4440000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1418.6960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1419.3140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1419.3640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1420.3800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1422.3980000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1424.2500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1424.5820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1424.6320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1425.5840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1427.5360000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1429.6380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1430.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1430.4160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1431.3560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1433.2900000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1435.6260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1438.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1438.6040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1439.5280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1441.4640000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1443.8480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1447.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1447.9040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1448.7020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1450.5040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1452.7880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1453.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1453.7480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1454.4060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1456.0740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1458.5260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1458.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1459.0480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1459.6600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1461.2780000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1463.4960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1464.2100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1464.2600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1464.9480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1466.6320000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1469.0680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1469.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1469.5120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1470.0860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1471.6700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1473.8880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1474.6140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1474.6640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1475.6060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1477.5580000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1479.8920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1480.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1480.3360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1480.9100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1482.4940000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1484.3300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1484.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1484.8480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1485.8800000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1487.9160000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1490.3000000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1492.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1492.3360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1493.2860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1495.2380000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1497.4240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1498.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1498.2800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1499.2580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1501.2420000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1503.5620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1504.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1504.0800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1504.7780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1506.4800000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1508.9160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1509.2540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1509.3040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1510.1820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1512.0680000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1514.6020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1515.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1515.5760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1516.2380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1517.9060000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1520.2580000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1521.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1521.6680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1522.6420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1524.6280000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1527.1800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1527.8660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1527.9160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1528.7800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1530.6480000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1533.0160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1533.3700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1533.4200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1534.3680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1536.3200000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1538.4540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1539.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1539.6120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1540.3060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1542.0240000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1544.1080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1544.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1544.8280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1545.6260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1547.4280000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1549.3300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1551.5300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1551.5800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1552.3320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1554.0840000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1556.2680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1556.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1556.7080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1557.3680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1559.0360000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1560.9560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1561.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1561.5000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1562.5720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1564.6580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1567.0940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1567.8060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1567.8560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1568.8620000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1570.8620000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1572.9480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1575.1880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1575.2400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1575.8840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1577.5340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1579.6700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1580.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1580.0500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1580.8200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1582.5880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1584.7400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1585.4840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1585.5340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1586.4420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1588.3600000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1590.9120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1592.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1592.6540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1593.2460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1594.8480000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1597.0320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1598.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1598.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1599.0840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1601.0200000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1603.1040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1604.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1604.1820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1604.7880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1606.4060000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1608.5420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1609.0720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1609.1220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1610.1100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1612.0940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1614.0120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1615.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1615.4820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1616.2800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1618.0820000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1619.9500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1620.2720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1620.3220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1621.1840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1623.0520000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1625.0540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1627.7640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1627.8140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1628.8080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1630.8080000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1632.9940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1633.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1633.9260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1634.5440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1636.1620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1638.6480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1640.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1640.7780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1641.4340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1643.0840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1645.3200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1645.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1645.8420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1646.5880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1648.3380000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1650.4900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1651.0720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1651.1220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1651.9240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1653.7260000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1656.0120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1656.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1656.4140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1657.1460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1658.8800000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1660.8980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1661.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1661.2540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1662.2160000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1664.1840000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1687.8040000000	n/a	n/a	STATUS	n/a	n/a	S120
1689.7640000000	n/a	n/a	STATUS	n/a	n/a	S110
1691.9920000000	n/a	n/a	STATUS	n/a	n/a	S110
1694.2680000000	n/a	n/a	STATUS	n/a	n/a	S110
1696.4640000000	n/a	n/a	STATUS	n/a	n/a	S120
1698.5760000000	n/a	n/a	STATUS	n/a	n/a	S110
1700.5920000000	n/a	n/a	STATUS	n/a	n/a	S120
1702.6080000000	n/a	n/a	STATUS	n/a	n/a	S110
1704.3160000000	n/a	n/a	STATUS	n/a	n/a	S110
1706.0200000000	n/a	n/a	STATUS	n/a	n/a	S120
1707.6720000000	n/a	n/a	STATUS	n/a	n/a	S120
1710.2520000000	n/a	n/a	STATUS	n/a	n/a	S120
1712.0680000000	n/a	n/a	STATUS	n/a	n/a	S120
1713.7000000000	n/a	n/a	STATUS	n/a	n/a	S110
1715.2960000000	n/a	n/a	STATUS	n/a	n/a	S120
1717.3160000000	n/a	n/a	STATUS	n/a	n/a	S120
1719.1480000000	n/a	n/a	STATUS	n/a	n/a	S120
1720.9720000000	n/a	n/a	STATUS	n/a	n/a	S110
1723.0000000000	n/a	n/a	STATUS	n/a	n/a	S120
1724.7920000000	n/a	n/a	STATUS	n/a	n/a	S110
1727.4480000000	n/a	n/a	STATUS	n/a	n/a	S110
1729.4080000000	n/a	n/a	STATUS	n/a	n/a	S110
1731.0680000000	n/a	n/a	STATUS	n/a	n/a	S110
1733.0600000000	n/a	n/a	STATUS	n/a	n/a	S120
1734.9240000000	n/a	n/a	STATUS	n/a	n/a	S120
1736.8120000000	n/a	n/a	STATUS	n/a	n/a	S120
1738.7760000000	n/a	n/a	STATUS	n/a	n/a	S110
1740.5600000000	n/a	n/a	STATUS	n/a	n/a	S120
1742.4120000000	n/a	n/a	STATUS	n/a	n/a	S120
1744.1760000000	n/a	n/a	STATUS	n/a	n/a	S110
1746.0600000000	n/a	n/a	STATUS	n/a	n/a	S120
1747.7960000000	n/a	n/a	STATUS	n/a	n/a	S110
1749.6400000000	n/a	n/a	STATUS	n/a	n/a	S120
1751.4320000000	n/a	n/a	STATUS	n/a	n/a	S120
1753.1960000000	n/a	n/a	STATUS	n/a	n/a	S120
1755.0900000000	n/a	n/a	STATUS	n/a	n/a	S120
1756.7220000000	n/a	n/a	STATUS	n/a	n/a	S110
1758.6380000000	n/a	n/a	STATUS	n/a	n/a	S110
1760.5540000000	n/a	n/a	STATUS	n/a	n/a	S120
1762.3460000000	n/a	n/a	STATUS	n/a	n/a	S120
1764.3500000000	n/a	n/a	STATUS	n/a	n/a	S120
1766.2940000000	n/a	n/a	STATUS	n/a	n/a	S110
1768.0820000000	n/a	n/a	STATUS	n/a	n/a	S110
1769.8940000000	n/a	n/a	STATUS	n/a	n/a	S110
1771.6780000000	n/a	n/a	STATUS	n/a	n/a	S110
1773.6700000000	n/a	n/a	STATUS	n/a	n/a	S120
1776.2540000000	n/a	n/a	STATUS	n/a	n/a	S120
1778.2380000000	n/a	n/a	STATUS	n/a	n/a	S120
