onset	duration	sample	trial_type	response_time	stim_file	value
1391.9720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1393.8720000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1396.3420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1396.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1396.9020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1397.7260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1399.5600000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1401.8460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1402.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1402.7780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1403.5460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1405.3140000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1407.4160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1408.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1408.8820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1409.4840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1411.0860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1413.4880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1413.7040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1413.7540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1414.5220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1416.2900000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1418.3080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1418.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1418.6860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1419.4100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1421.1440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1423.5460000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1423.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1424.0500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1424.9460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1426.8480000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1429.3660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1429.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1429.7640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1430.7840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1432.8020000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1434.9040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1436.4700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1436.5200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1437.5060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1439.4920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1441.9600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1442.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1442.5280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1443.2100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1444.8960000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1446.8960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1447.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1447.3360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1448.2640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1450.2000000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1452.4340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1453.1780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1453.2280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1454.2200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1456.2200000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1458.2720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1458.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1458.7920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1459.4060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1461.0240000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1463.5260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1466.9060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1466.9560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1467.9960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1470.0480000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1472.2160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1472.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1472.7560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1473.5680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1475.3860000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1477.5200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1478.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1478.3960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1479.2880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1481.1900000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1483.0740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1483.4300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1483.4800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1484.1420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1485.8100000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1487.8620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1491.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1491.9800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1492.7980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1494.6160000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1496.8520000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1500.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1500.6520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1501.6880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1503.7240000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1505.9080000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1507.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1507.8200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1508.4600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1510.1120000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1512.0640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1512.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1512.4320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1513.4640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1515.5000000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1518.0520000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1518.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1518.9360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1519.9860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1522.0380000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1524.2400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1524.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1524.6040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1525.5080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1527.4080000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1529.9280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1530.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1530.5560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1531.4460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1533.3460000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1535.1820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1535.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1536.0360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1536.8320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1538.6340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1540.5180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1541.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1541.1280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1542.0700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1544.0220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1546.5560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1547.4020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1547.4520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1548.0580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1549.6760000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1551.8280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1553.2620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1553.3120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1554.3120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1556.3140000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1558.1480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1559.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1560.0160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1560.6000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1562.1860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1564.6380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1565.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1565.4120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1566.1380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1567.8720000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1569.7740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1572.3300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1572.3800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1573.2600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1575.1460000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1577.3640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1578.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1578.3800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1578.9980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1580.6160000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1583.1340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1583.5220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1583.5720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1584.1520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1585.7360000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1587.5720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1588.1260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1588.1760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1589.1400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1591.1080000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1593.1420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1593.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1593.6240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1594.2440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1595.8620000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1598.2960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1604.9380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1604.9880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1605.6680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1607.3540000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1609.2540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1609.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1609.8040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1610.5560000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1612.3080000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1614.7760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1625.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1625.8260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1626.4180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1628.0200000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1630.0540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1631.2480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1631.2980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1631.9380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1633.5900000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1635.4580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1636.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1636.0660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1636.9600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1638.8600000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1640.8120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1641.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1641.7500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1642.4300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1644.1140000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1646.6840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1647.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1647.3260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1648.0180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1649.7200000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1651.9880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1652.2120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1652.2620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1652.9220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1654.5900000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1656.7740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1657.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1657.0540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1657.9760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1659.8940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1661.9120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1662.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1662.2260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1662.9620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1664.6980000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1667.0660000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1667.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1667.5140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1668.2000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1669.8840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1672.4200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1672.8320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1672.8820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1673.6880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1675.4880000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1677.6900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1678.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1678.1300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1678.9920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1680.8600000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1682.9780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1683.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1683.3020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1683.9120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1685.5300000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1687.8140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1688.1920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1688.2420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1689.2820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1691.3340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1693.8360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1694.1400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1694.1900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1695.0200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1696.8560000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1698.9740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1699.1920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1699.2420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1699.9400000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1701.6420000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1704.0100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1704.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1704.6300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1705.3460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1707.0640000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1709.4320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1709.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1709.8100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1710.8000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1712.7840000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1728.8000000000	n/a	n/a	STATUS	n/a	n/a	S110
1731.0720000000	n/a	n/a	STATUS	n/a	n/a	S120
1732.9200000000	n/a	n/a	STATUS	n/a	n/a	S110
1735.1560000000	n/a	n/a	STATUS	n/a	n/a	S120
1737.0000000000	n/a	n/a	STATUS	n/a	n/a	S110
1738.8520000000	n/a	n/a	STATUS	n/a	n/a	S120
1740.5240000000	n/a	n/a	STATUS	n/a	n/a	S110
1742.2480000000	n/a	n/a	STATUS	n/a	n/a	S110
1743.8080000000	n/a	n/a	STATUS	n/a	n/a	S120
1745.7160000000	n/a	n/a	STATUS	n/a	n/a	S110
1747.4480000000	n/a	n/a	STATUS	n/a	n/a	S110
1749.7040000000	n/a	n/a	STATUS	n/a	n/a	S120
1751.3160000000	n/a	n/a	STATUS	n/a	n/a	S110
1753.2240000000	n/a	n/a	STATUS	n/a	n/a	S110
1754.7560000000	n/a	n/a	STATUS	n/a	n/a	S110
1756.4680000000	n/a	n/a	STATUS	n/a	n/a	S110
1757.9920000000	n/a	n/a	STATUS	n/a	n/a	S110
1759.4720000000	n/a	n/a	STATUS	n/a	n/a	S120
1761.3840000000	n/a	n/a	STATUS	n/a	n/a	S120
1763.0600000000	n/a	n/a	STATUS	n/a	n/a	S120
1764.5480000000	n/a	n/a	STATUS	n/a	n/a	S120
1766.0000000000	n/a	n/a	STATUS	n/a	n/a	S120
1768.7240000000	n/a	n/a	STATUS	n/a	n/a	S120
1770.3920000000	n/a	n/a	STATUS	n/a	n/a	S110
1771.9880000000	n/a	n/a	STATUS	n/a	n/a	S120
1773.8080000000	n/a	n/a	STATUS	n/a	n/a	S120
1776.1040000000	n/a	n/a	STATUS	n/a	n/a	S120
1777.9280000000	n/a	n/a	STATUS	n/a	n/a	S110
1779.4960000000	n/a	n/a	STATUS	n/a	n/a	S120
1781.3120000000	n/a	n/a	STATUS	n/a	n/a	S120
1782.8480000000	n/a	n/a	STATUS	n/a	n/a	S120
1784.4160000000	n/a	n/a	STATUS	n/a	n/a	S110
1785.8840000000	n/a	n/a	STATUS	n/a	n/a	S120
1787.3960000000	n/a	n/a	STATUS	n/a	n/a	S120
1788.9140000000	n/a	n/a	STATUS	n/a	n/a	S120
1790.4300000000	n/a	n/a	STATUS	n/a	n/a	S110
1791.8980000000	n/a	n/a	STATUS	n/a	n/a	S120
1794.0420000000	n/a	n/a	STATUS	n/a	n/a	S120
1795.6780000000	n/a	n/a	STATUS	n/a	n/a	S110
1797.5540000000	n/a	n/a	STATUS	n/a	n/a	S110
1799.0540000000	n/a	n/a	STATUS	n/a	n/a	S120
1800.6580000000	n/a	n/a	STATUS	n/a	n/a	S110
1802.2100000000	n/a	n/a	STATUS	n/a	n/a	S120
1803.8420000000	n/a	n/a	STATUS	n/a	n/a	S120
1805.4340000000	n/a	n/a	STATUS	n/a	n/a	S110
1806.9020000000	n/a	n/a	STATUS	n/a	n/a	S110
1808.3740000000	n/a	n/a	STATUS	n/a	n/a	S110
1809.8700000000	n/a	n/a	STATUS	n/a	n/a	S110
