onset	duration	sample	trial_type	response_time	stim_file	value
1445.8940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1447.7300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1448.4300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1448.4800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1449.5140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1451.5480000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1453.6340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1454.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1454.0520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1454.8680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1456.6860000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1459.1220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1459.5200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1459.5700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1460.3060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1462.0400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1464.0080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1464.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1464.8500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1465.8940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1467.9440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1470.4140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1470.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1471.0260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1471.7480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1473.4660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1475.5500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1476.3800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1476.4300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1477.0840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1478.7360000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1481.0220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1481.6880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1481.7380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1482.6720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1484.6240000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1486.6080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1487.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1487.8940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1488.4780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1490.0620000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1492.1140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1492.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1492.8220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1493.6640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1495.5160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1497.8500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1498.9240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1498.9740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1499.9700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1501.9700000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1504.4400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1504.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1504.9740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1505.8580000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1507.7420000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1509.9600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1511.9000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1511.9500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1512.5280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1514.1140000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1515.9480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1516.9640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1517.0140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1518.0340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1520.0520000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1522.4860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1522.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1522.8260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1523.6380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1525.4560000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1527.3900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1527.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1528.0220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1528.6240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1530.2260000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1532.4940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1532.9120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1532.9620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1533.8620000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1535.7640000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1537.7980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1538.7200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1538.7700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1539.6820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1541.6020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1544.0700000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1544.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1544.8380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1545.8040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1547.7720000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1549.6240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1550.2880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1550.3380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1551.3580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1553.3760000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1555.5460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1556.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1556.6860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1557.6640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1559.6480000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1561.5340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1562.7240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1562.7740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1563.7840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1565.8020000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1567.6720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1568.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1568.0900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1569.0880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1571.0900000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1573.6100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1574.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1574.4780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1575.1100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1576.7440000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1579.0640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1579.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1579.6020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1580.5980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1582.6000000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1584.4840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1584.9840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1585.0340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1586.0020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1587.9700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1590.1040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1590.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1590.5980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1591.5400000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1593.4900000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1595.5760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1596.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1596.1940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1596.7940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1598.3940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1600.5120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1601.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1601.2220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1602.0480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1603.8820000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1606.0500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1606.4600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1606.5100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1607.1840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1608.8700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1611.3040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1612.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1612.1380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1613.1560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1615.1740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1617.5260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1618.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1618.1980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1619.2600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1621.3280000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1623.4140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1624.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1624.0580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1624.7140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1626.3820000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1628.7340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1629.2640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1629.3140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1630.0680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1631.8200000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1634.0380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1634.5320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1634.5820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1635.2900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1637.0080000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1639.4920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1640.2820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1640.3340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1641.1440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1642.9620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1644.9800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1645.5220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1645.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1646.1640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1647.7660000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1650.2340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1650.8060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1650.8560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1651.5020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1653.1700000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1655.4880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1656.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1656.2520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1657.1900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1659.1240000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1661.6260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1662.4980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1662.5480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1663.2780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1665.0120000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1667.3300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1668.0180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1668.0680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1668.7160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1670.3840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1672.8180000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1673.5300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1673.5800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1674.4360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1676.2880000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1678.5560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1679.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1679.1880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1679.7740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1681.3580000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1683.2760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1685.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1685.6600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1686.2780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1687.8960000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1690.0820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1691.0220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1691.0720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1692.1160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1694.1680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1696.5860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1697.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1697.1160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1698.1380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1700.1560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1702.0240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1702.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1702.6160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1703.4080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1705.2100000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1707.5120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1707.8980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1707.9480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1708.9800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1711.0140000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1713.2500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1713.6100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1713.6600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1714.5680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1716.5020000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1718.9200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1719.3580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1719.4080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1720.3380000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1722.2720000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1724.3920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1725.0380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1725.0880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1726.1600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1728.2440000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1730.2300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1730.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1730.7400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1731.7640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1733.7980000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1736.2680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1736.8220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1736.8720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1737.4520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1739.0360000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1741.3380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1741.7300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1741.7800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1742.4880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1744.2060000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
