onset	duration	sample	trial_type	response_time	stim_file	value
1248.1180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1248.8460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1248.8960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1249.9020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1251.9040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1254.2560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1256.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1256.2640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1257.2420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1259.2260000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1261.3120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1262.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1262.3200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1263.1460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1264.9800000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1266.9660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1268.1500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1268.2000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1269.0000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1270.8020000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1272.7700000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1273.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1273.7680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1274.3880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1276.0060000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1278.5400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1279.3780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1279.4280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1280.0080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1281.5940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1283.8620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1284.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1284.5440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1285.4120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1287.2800000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1289.5660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1290.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1290.6240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1291.4500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1293.2860000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1295.1360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1295.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1295.9200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1296.8540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1298.7900000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1300.8420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1301.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1301.6920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1302.4420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1304.2100000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1306.4620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1307.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1307.1560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1308.0640000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1309.9820000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1311.8500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1312.1660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1312.2160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1313.1180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1315.0180000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1316.9700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1317.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1317.4880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1318.3040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1320.1220000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1321.9900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1324.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1324.6160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1325.2100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1326.8120000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1329.3800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1330.9260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1330.9760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1331.9980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1334.0340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1336.3020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1337.0260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1337.0760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1337.7200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1339.3700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1341.2880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1341.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1341.7760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1342.3900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1344.0080000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1346.0100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1346.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1346.5680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1347.4440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1349.3280000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1351.5960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1352.1620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1352.2120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1353.2320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1355.2500000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1357.6020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1358.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1358.1360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1359.2020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1361.2700000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1363.5560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1365.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1365.4120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1366.4420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1368.4760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1370.7440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1371.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1372.0240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1372.6460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1374.2800000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1376.7500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1377.0380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1377.0880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1378.0340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1380.0020000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1382.0700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1382.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1382.8840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1383.6720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1385.4560000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1387.5420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1388.1420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1388.1920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1388.9580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1390.7260000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1392.8780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1393.9900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1394.0400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1394.9460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1396.8640000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1399.4160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1400.3440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1400.3960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1401.0840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1402.7860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1405.3540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1406.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1406.5120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1407.5400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1409.5740000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1411.4100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1412.5480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1412.5980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1413.4440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1415.2960000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1417.7480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1418.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1419.0380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1419.8320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1421.6340000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1424.1020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1424.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1424.6980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1425.7380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1427.7880000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1429.8240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1430.4200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1430.4700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1431.3740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1433.2760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1435.3280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1436.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1436.2300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1437.2800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1439.3300000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1441.8000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1442.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1443.0260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1443.7840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1445.5520000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1447.6880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1448.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1448.4940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1449.2060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1450.9240000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1453.2920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1454.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1454.1420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1454.7260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1456.3100000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1458.2620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1458.9360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1458.9860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1459.9800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1461.9820000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1464.0160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1464.3920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1464.4420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1465.2180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1467.0020000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1469.0040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1470.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1470.2140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1471.1880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1473.1740000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1475.2760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1475.9480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1475.9980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1476.6420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1478.2940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1480.2620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1480.8480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1480.8980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1481.5640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1483.2480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1485.5500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1486.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1486.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1487.1000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1489.0360000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1491.5380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1492.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1492.5500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1493.6220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1495.6900000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1497.6260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1498.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1498.4500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1499.4600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1501.4780000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1503.6300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1504.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1504.7780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1505.7980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1507.8160000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1509.9180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1510.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1510.9060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1511.5200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1513.1380000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1515.4560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1515.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1515.9740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1516.7900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1518.6080000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1521.0260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1521.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1521.7300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1522.3120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1523.8960000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1525.8300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1526.9360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1526.9860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1527.9820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1529.9840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1531.9020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1532.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1532.8620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1533.7700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1535.6880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1538.0560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1538.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1538.6020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1539.2400000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1540.8920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1543.2600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1543.7240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1543.7740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1544.6940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1546.6140000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1557.3960000000	n/a	n/a	STATUS	n/a	n/a	S120
1560.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1562.4480000000	n/a	n/a	STATUS	n/a	n/a	S110
1564.9320000000	n/a	n/a	STATUS	n/a	n/a	S120
1566.8920000000	n/a	n/a	STATUS	n/a	n/a	S120
1568.8280000000	n/a	n/a	STATUS	n/a	n/a	S120
1571.2840000000	n/a	n/a	STATUS	n/a	n/a	S120
1572.9360000000	n/a	n/a	STATUS	n/a	n/a	S120
1574.7400000000	n/a	n/a	STATUS	n/a	n/a	S110
1576.3920000000	n/a	n/a	STATUS	n/a	n/a	S120
1578.0640000000	n/a	n/a	STATUS	n/a	n/a	S110
1579.7000000000	n/a	n/a	STATUS	n/a	n/a	S120
1581.3720000000	n/a	n/a	STATUS	n/a	n/a	S110
1582.9300000000	n/a	n/a	STATUS	n/a	n/a	S110
1584.8180000000	n/a	n/a	STATUS	n/a	n/a	S110
1586.6860000000	n/a	n/a	STATUS	n/a	n/a	S110
1588.3700000000	n/a	n/a	STATUS	n/a	n/a	S110
1589.9260000000	n/a	n/a	STATUS	n/a	n/a	S120
1591.8660000000	n/a	n/a	STATUS	n/a	n/a	S110
1593.5740000000	n/a	n/a	STATUS	n/a	n/a	S110
1595.5340000000	n/a	n/a	STATUS	n/a	n/a	S110
1597.5620000000	n/a	n/a	STATUS	n/a	n/a	S120
1599.1700000000	n/a	n/a	STATUS	n/a	n/a	S110
1600.8300000000	n/a	n/a	STATUS	n/a	n/a	S120
1602.3380000000	n/a	n/a	STATUS	n/a	n/a	S110
1603.8420000000	n/a	n/a	STATUS	n/a	n/a	S120
1605.4260000000	n/a	n/a	STATUS	n/a	n/a	S110
1607.0500000000	n/a	n/a	STATUS	n/a	n/a	S110
1608.8660000000	n/a	n/a	STATUS	n/a	n/a	S120
1610.3980000000	n/a	n/a	STATUS	n/a	n/a	S110
1612.3100000000	n/a	n/a	STATUS	n/a	n/a	S120
1614.1380000000	n/a	n/a	STATUS	n/a	n/a	S120
1616.8420000000	n/a	n/a	STATUS	n/a	n/a	S120
1618.4460000000	n/a	n/a	STATUS	n/a	n/a	S120
1619.9540000000	n/a	n/a	STATUS	n/a	n/a	S110
1621.8460000000	n/a	n/a	STATUS	n/a	n/a	S110
1623.5300000000	n/a	n/a	STATUS	n/a	n/a	S120
1625.3260000000	n/a	n/a	STATUS	n/a	n/a	S120
1626.9420000000	n/a	n/a	STATUS	n/a	n/a	S110
1628.4020000000	n/a	n/a	STATUS	n/a	n/a	S120
1630.1820000000	n/a	n/a	STATUS	n/a	n/a	S110
1631.6860000000	n/a	n/a	STATUS	n/a	n/a	S120
1633.2860000000	n/a	n/a	STATUS	n/a	n/a	S110
1635.0700000000	n/a	n/a	STATUS	n/a	n/a	S120
1636.5060000000	n/a	n/a	STATUS	n/a	n/a	S110
1638.1420000000	n/a	n/a	STATUS	n/a	n/a	S110
1639.5060000000	n/a	n/a	STATUS	n/a	n/a	S110
1640.8740000000	n/a	n/a	STATUS	n/a	n/a	S110
