onset	duration	sample	trial_type	response_time	stim_file	value
1423.8440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1424.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1424.4580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1425.2960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1427.1300000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1429.1160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1429.7240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1429.7740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1430.5160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1432.2680000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1434.6860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1435.3280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1435.3780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1436.0200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1437.6720000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1439.7560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1440.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1440.5260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1441.2080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1442.8920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1444.9440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1447.1960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1447.2460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1447.8800000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1449.5140000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1451.3980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1451.9240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1451.9740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1452.7500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1454.5340000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1456.7540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1457.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1457.1540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1457.7700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1459.3880000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1461.4900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1462.0360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1462.0860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1463.1420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1465.1920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1467.6280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1468.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1468.1980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1469.0620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1470.9300000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1473.3000000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1474.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1474.1580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1474.8660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1476.5840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1479.0700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1479.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1479.9460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1480.5380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1482.1400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1484.0900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1484.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1484.4700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1485.4260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1487.3940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1489.7620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1491.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1491.8300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1492.5640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1494.2980000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1496.4000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1496.9460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1496.9980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1497.9340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1499.8700000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1502.1220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1502.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1502.6240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1503.4220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1505.2240000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1507.5420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1508.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1508.2800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1509.1600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1511.0440000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1513.0800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1513.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1513.6080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1514.2140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1515.8140000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1518.1500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1518.6460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1518.6960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1519.4020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1521.1020000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1523.3380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1523.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1523.8440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1524.5040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1526.1900000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1528.5740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1529.2140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1529.2640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1529.8920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1531.5280000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1533.4780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1533.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1533.8440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1534.7800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1536.7140000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1539.0320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1539.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1539.4760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1540.2340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1542.0020000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1543.8860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1544.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1544.4040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1545.3700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1547.3400000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1549.2740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1549.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1549.9240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1550.5740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1552.2420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1554.1280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1556.1060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1556.1560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1556.8640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1558.5820000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1561.0840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1561.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1561.5080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1562.2340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1563.9680000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1566.1040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1566.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1566.9400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1567.8720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1569.8220000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1571.6740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1572.3420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1572.3920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1573.1580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1574.9260000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1577.1960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1577.5340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1577.5840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1578.4300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1580.2820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1582.5320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1583.2100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1583.2600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1584.1340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1586.0180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1588.3540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1588.8060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1588.8560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1589.5880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1591.3400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1593.4420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1593.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1593.8480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1594.8080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1596.7780000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1598.6460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1599.2700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1599.3200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1600.3640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1602.4140000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1604.3160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1604.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1604.7480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1605.5000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1607.2520000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1609.0860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1609.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1609.5880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1610.2880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1611.9880000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1614.2400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1615.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1615.1120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1616.1420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1618.1760000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1620.1280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1621.9380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1621.9880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1622.9300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1624.8820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1626.9160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1627.2420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1627.2920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1628.2180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1630.1520000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1632.4880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1632.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1632.8800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1633.7060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1635.5400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1638.0420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1638.4940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1638.5440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1639.5260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1641.5120000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1644.0800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1644.6380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1644.6880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1645.3800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1647.0820000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1649.2840000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1649.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1649.6960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1650.7360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1652.7860000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1655.1560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1656.1180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1656.1680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1657.1560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1659.1420000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1661.3940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1661.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1661.9240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1662.8120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1664.6960000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1667.0980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1668.8380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1668.8880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1669.6820000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1671.4840000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1673.9020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1674.6160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1674.6680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1675.2880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1676.9060000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1678.7900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1679.4600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1679.5120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1680.4920000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1682.4760000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1684.8620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1688.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1688.6340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1689.4980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1691.3660000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1693.2340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1696.1880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1696.2380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1697.1380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1699.0380000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1701.5240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1702.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1702.2820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1703.1760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1705.0760000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1707.5780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1708.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1708.8220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1709.6140000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1711.4320000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1713.6340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1714.2280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1714.2780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1715.1340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1717.0020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1719.1380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1719.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1719.5420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1720.3220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1722.1060000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1743.8120000000	n/a	n/a	STATUS	n/a	n/a	S120
1748.2040000000	n/a	n/a	STATUS	n/a	n/a	S110
1751.1080000000	n/a	n/a	STATUS	n/a	n/a	S110
1754.4040000000	n/a	n/a	STATUS	n/a	n/a	S120
1756.3680000000	n/a	n/a	STATUS	n/a	n/a	S120
1758.5600000000	n/a	n/a	STATUS	n/a	n/a	S110
1760.9960000000	n/a	n/a	STATUS	n/a	n/a	S120
1762.7640000000	n/a	n/a	STATUS	n/a	n/a	S120
1764.2920000000	n/a	n/a	STATUS	n/a	n/a	S120
1765.9840000000	n/a	n/a	STATUS	n/a	n/a	S110
1767.7840000000	n/a	n/a	STATUS	n/a	n/a	S120
1769.7440000000	n/a	n/a	STATUS	n/a	n/a	S110
1774.4200000000	n/a	n/a	STATUS	n/a	n/a	S120
1776.4480000000	n/a	n/a	STATUS	n/a	n/a	S110
1778.4720000000	n/a	n/a	STATUS	n/a	n/a	S120
1780.5000000000	n/a	n/a	STATUS	n/a	n/a	S110
1782.1680000000	n/a	n/a	STATUS	n/a	n/a	S110
1783.8200000000	n/a	n/a	STATUS	n/a	n/a	S110
1785.8240000000	n/a	n/a	STATUS	n/a	n/a	S110
1787.9200000000	n/a	n/a	STATUS	n/a	n/a	S120
1791.2200000000	n/a	n/a	STATUS	n/a	n/a	S110
1793.4800000000	n/a	n/a	STATUS	n/a	n/a	S110
1795.8480000000	n/a	n/a	STATUS	n/a	n/a	S120
1797.6040000000	n/a	n/a	STATUS	n/a	n/a	S120
1799.1520000000	n/a	n/a	STATUS	n/a	n/a	S120
1802.2320000000	n/a	n/a	STATUS	n/a	n/a	S120
1804.3040000000	n/a	n/a	STATUS	n/a	n/a	S120
1806.1280000000	n/a	n/a	STATUS	n/a	n/a	S120
1808.1160000000	n/a	n/a	STATUS	n/a	n/a	S120
1809.8600000000	n/a	n/a	STATUS	n/a	n/a	S120
1812.0080000000	n/a	n/a	STATUS	n/a	n/a	S110
1814.2080000000	n/a	n/a	STATUS	n/a	n/a	S110
1815.9400000000	n/a	n/a	STATUS	n/a	n/a	S120
1817.5680000000	n/a	n/a	STATUS	n/a	n/a	S110
1819.4000000000	n/a	n/a	STATUS	n/a	n/a	S110
1821.4360000000	n/a	n/a	STATUS	n/a	n/a	S110
1823.6680000000	n/a	n/a	STATUS	n/a	n/a	S110
1825.3640000000	n/a	n/a	STATUS	n/a	n/a	S110
1827.0320000000	n/a	n/a	STATUS	n/a	n/a	S120
1829.6280000000	n/a	n/a	STATUS	n/a	n/a	S110
1831.5680000000	n/a	n/a	STATUS	n/a	n/a	S120
1833.3360000000	n/a	n/a	STATUS	n/a	n/a	S120
1836.2960000000	n/a	n/a	STATUS	n/a	n/a	S110
1837.8040000000	n/a	n/a	STATUS	n/a	n/a	S110
1839.5480000000	n/a	n/a	STATUS	n/a	n/a	S120
1841.2680000000	n/a	n/a	STATUS	n/a	n/a	S110
1843.3080000000	n/a	n/a	STATUS	n/a	n/a	S110
1845.9960000000	n/a	n/a	STATUS	n/a	n/a	S120
